x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
673.5,166,1,16,participantleft,29
673.5,167,1,13,participantleft,29
673.5,168,1,17,participantleft,29
673.5,169,1,17,participantleft,29
672.5,170,1,16,participantleft,29
672.5,171,1,17,participantleft,29
672.5,172,1,16,participantleft,29
672.5,173,1,17,participantleft,29
671.5,174,1,17,participantleft,29
671.5,176,1,17,participantleft,29
671.5,177,1,16,participantleft,29
671.5,179,1,17,participantleft,29
671.5,180,1,16,participantleft,29
671.5,181,1,17,participantleft,29
671.5,182,1,17,participantleft,29
671.5,183,1,18,participantleft,29
671.5,184,1,20,participantleft,29
671.5,185,1,20,participantleft,29
671.5,186,1,16,participantleft,29
671.5,187,1,16,participantleft,29
671.5,188,1,24,participantleft,29
671.5,189,1,36,participantleft,29
671.5,191,1,16,participantleft,29
671.5,192,1,20,participantleft,29
671.5,193,1,28,participantleft,29
671.5,194,1,36,participantleft,29
671.5,195,1,16,participantleft,29
671.5,196,1,17,participantleft,29
672.5,196,1,17,participantleft,29
672.5,197,1,16,participantleft,29
671.5,198,1,17,participantleft,29
671.5,199,1,17,participantleft,29
671.5,200,1,28,participantleft,29
671.5,201,1,20,participantleft,29
671.5,202,1,35,participantleft,29
671.5,203,1,17,participantleft,29
671.5,204,1,16,participantleft,29
670.5,205,1,17,participantleft,29
670.5,206,1,17,participantleft,29
670.5,207,1,16,participantleft,29
669.5,209,1,17,participantleft,29
669.5,210,1,17,participantleft,29
668.5,211,1,16,participantleft,29
668.5,212,1,17,participantleft,29
668.5,213,1,17,participantleft,29
667.5,213,1,16,participantleft,29
667.5,214,1,17,participantleft,29
667.5,215,1,17,participantleft,29
666.5,215,1,16,participantleft,29
666.5,216,1,17,participantleft,29
665.5,217,1,17,participantleft,29
664.5,218,1,17,participantleft,29
663.5,219,1,16,participantleft,29
663.5,220,1,17,participantleft,29
663.5,221,1,16,participantleft,29
662.5,221,1,17,participantleft,29
662.5,222,1,17,participantleft,29
661.5,223,1,16,participantleft,29
661.5,224,1,17,participantleft,29
660.5,224,1,17,participantleft,29
659.5,225,1,16,participantleft,29
659.5,226,1,17,participantleft,29
658.5,227,1,17,participantleft,29
657.5,228,1,16,participantleft,29
656.5,229,1,17,participantleft,29
655.5,229,1,17,participantleft,29
655.5,230,1,16,participantleft,29
654.5,230,1,17,participantleft,29
653.5,231,1,17,participantleft,29
653.5,232,1,17,participantleft,29
652.5,233,1,16,participantleft,29
651.5,233,1,17,participantleft,29
650.5,234,1,16,participantleft,29
650.5,235,1,17,participantleft,29
649.5,235,1,17,participantleft,29
648.5,236,1,17,participantleft,29
647.5,237,1,16,participantleft,29
646.5,238,1,17,participantleft,29
644.5,240,1,16,participantleft,29
643.5,241,1,17,participantleft,29
641.5,242,1,17,participantleft,29
640.5,242,1,17,participantleft,29
639.5,243,1,16,participantleft,29
638.5,244,1,17,participantleft,29
637.5,245,1,16,participantleft,29
636.5,245,1,17,participantleft,29
635.5,246,1,17,participantleft,29
633.5,246,1,16,participantleft,29
632.5,247,1,17,participantleft,29
631.5,248,1,17,participantleft,29
629.5,249,1,16,participantleft,29
628.5,249,1,17,participantleft,29
627.5,250,1,17,participantleft,29
626.5,250,1,23,participantleft,29
626.5,251,1,11,participantleft,29
625.5,251,1,16,participantleft,29
625.5,252,1,24,participantleft,29
624.5,252,1,9,participantleft,29
623.5,252,1,19,participantleft,29
623.5,253,1,14,participantleft,29
622.5,253,1,17,participantleft,29
621.5,254,1,17,participantleft,29
620.5,254,1,16,participantleft,29
618.5,255,1,17,participantleft,29
617.5,255,1,17,participantleft,29
616.5,256,1,17,participantleft,29
615.5,256,1,16,participantleft,29
614.5,257,1,17,participantleft,29
613.5,257,1,16,participantleft,29
612.5,257,1,17,participantleft,29
612.5,258,1,17,participantleft,29
611.5,258,1,16,participantleft,29
610.5,258,1,17,participantleft,29
609.5,259,1,17,participantleft,29
608.5,259,1,16,participantleft,29
607.5,259,1,17,participantleft,29
607.5,260,1,16,participantleft,29
606.5,260,1,18,participantleft,29
605.5,260,1,16,participantleft,29
604.5,261,1,17,participantleft,29
603.5,261,1,16,participantleft,29
602.5,261,1,17,participantleft,29
601.5,261,1,17,participantleft,29
600.5,261,1,17,participantleft,29
599.5,261,1,16,participantleft,29
598.5,261,1,17,participantleft,29
597.5,261,1,28,participantleft,29
596.5,261,1,20,participantleft,29
595.5,261,1,12,participantleft,29
594.5,261,1,20,participantleft,29
594.5,262,1,16,participantleft,29
593.5,262,1,54,participantleft,29
593.5,263,1,240,participantleft,29
593.5,264,1,15,participantleft,29
593.5,265,1,27,participantleft,29
592.5,265,1,20,participantleft,29
592.5,266,1,15,participantleft,29
592.5,267,1,17,participantleft,29
592.5,268,1,28,participantleft,29
592.5,269,1,38,participantleft,29
592.5,270,1,22,participantleft,29
592.5,271,1,44,participantleft,29
592.5,272,1,20,participantleft,29
592.5,273,1,20,participantleft,29
592.5,274,1,24,participantleft,29
593.5,274,1,16,participantleft,29
593.5,275,1,20,participantleft,29
593.5,276,1,20,participantleft,29
593.5,277,1,20,participantleft,29
594.5,278,1,20,participantleft,29
594.5,279,1,40,participantleft,29
594.5,280,1,17,participantleft,29
595.5,281,1,17,participantleft,29
595.5,282,1,16,participantleft,29
595.5,283,1,17,participantleft,29
595.5,284,1,17,participantleft,29
595.5,285,1,17,participantleft,29
596.5,286,1,16,participantleft,29
596.5,287,1,17,participantleft,29
596.5,288,1,17,participantleft,29
596.5,289,1,16,participantleft,29
596.5,290,1,17,participantleft,29
596.5,291,1,16,participantleft,29
596.5,292,1,17,participantleft,29
596.5,293,1,23,participantleft,29
596.5,294,1,44,participantleft,29
597.5,295,1,16,participantleft,29
597.5,296,1,17,participantleft,29
597.5,297,1,23,participantleft,29
597.5,298,1,20,participantleft,29
597.5,299,1,12,participantleft,29
597.5,300,1,16,participantleft,29
597.5,301,1,12,participantleft,29
597.5,302,1,17,participantleft,29
597.5,303,1,17,participantleft,29
597.5,304,1,16,participantleft,29
597.5,305,1,17,participantleft,29
598.5,306,1,17,participantleft,29
598.5,307,1,28,participantleft,29
598.5,308,1,16,participantleft,29
598.5,309,1,16,participantleft,29
598.5,310,1,8,participantleft,29
598.5,311,1,16,participantleft,29
599.5,311,1,16,participantleft,29
599.5,312,1,16,participantleft,29
599.5,313,1,17,participantleft,29
599.5,314,1,17,participantleft,29
599.5,315,1,16,participantleft,29
598.5,316,1,17,participantleft,29
598.5,317,1,17,participantleft,29
598.5,318,1,16,participantleft,29
598.5,319,1,17,participantleft,29
597.5,320,1,17,participantleft,29
597.5,321,1,17,participantleft,29
596.5,322,1,16,participantleft,29
596.5,323,1,17,participantleft,29
595.5,325,1,16,participantleft,29
595.5,326,1,17,participantleft,29
594.5,327,1,17,participantleft,29
593.5,328,1,17,participantleft,29
593.5,329,1,16,participantleft,29
593.5,330,1,17,participantleft,29
592.5,331,1,16,participantleft,29
592.5,332,1,17,participantleft,29
591.5,333,1,17,participantleft,29
590.5,334,1,17,participantleft,29
590.5,335,1,16,participantleft,29
589.5,336,1,17,participantleft,29
588.5,338,1,16,participantleft,29
588.5,339,1,17,participantleft,29
587.5,340,1,17,participantleft,29
586.5,340,1,17,participantleft,29
586.5,341,1,16,participantleft,29
585.5,342,1,17,participantleft,29
584.5,343,1,16,participantleft,29
584.5,344,1,17,participantleft,29
583.5,345,1,17,participantleft,29
582.5,346,1,17,participantleft,29
581.5,347,1,16,participantleft,29
581.5,348,1,17,participantleft,29
580.5,349,1,16,participantleft,29
579.5,349,1,17,participantleft,29
579.5,350,1,17,participantleft,29
578.5,351,1,17,participantleft,29
578.5,352,1,16,participantleft,29
577.5,353,1,17,participantleft,29
577.5,354,1,16,participantleft,29
576.5,355,1,17,participantleft,29
576.5,356,1,17,participantleft,29
575.5,358,1,17,participantleft,29
574.5,359,1,16,participantleft,29
574.5,360,1,17,participantleft,29
573.5,361,1,16,participantleft,29
572.5,362,1,17,participantleft,29
571.5,363,1,17,participantleft,29
570.5,365,1,17,participantleft,29
569.5,366,1,17,participantleft,29
568.5,367,1,16,participantleft,29
567.5,368,1,16,participantleft,29
567.5,369,1,17,participantleft,29
565.5,370,1,17,participantleft,29
564.5,371,1,17,participantleft,29
563.5,372,1,16,participantleft,29
562.5,373,1,17,participantleft,29
561.5,374,1,16,participantleft,29
560.5,375,1,17,participantleft,29
559.5,376,1,17,participantleft,29
558.5,377,1,17,participantleft,29
557.5,378,1,16,participantleft,29
556.5,379,1,17,participantleft,29
554.5,380,1,16,participantleft,29
553.5,381,1,17,participantleft,29
552.5,382,1,17,participantleft,29
551.5,383,1,16,participantleft,29
550.5,384,1,17,participantleft,29
549.5,385,1,17,participantleft,29
547.5,386,1,16,participantleft,29
546.5,386,1,17,participantleft,29
545.5,387,1,17,participantleft,29
544.5,388,1,17,participantleft,29
543.5,389,1,16,participantleft,29
542.5,389,1,17,participantleft,29
541.5,390,1,16,participantleft,29
540.5,391,1,17,participantleft,29
539.5,392,1,17,participantleft,29
538.5,392,1,17,participantleft,29
537.5,393,1,16,participantleft,29
536.5,394,1,17,participantleft,29
535.5,394,1,16,participantleft,29
533.5,395,1,17,participantleft,29
532.5,396,1,17,participantleft,29
531.5,397,1,16,participantleft,29
530.5,397,1,17,participantleft,29
528.5,399,1,17,participantleft,29
527.5,399,1,16,participantleft,29
526.5,400,1,17,participantleft,29
525.5,401,1,17,participantleft,29
524.5,401,1,16,participantleft,29
523.5,401,1,17,participantleft,29
522.5,402,1,17,participantleft,29
521.5,403,1,16,participantleft,29
520.5,403,1,17,participantleft,29
519.5,404,1,17,participantleft,29
517.5,405,1,16,participantleft,29
516.5,405,1,17,participantleft,29
514.5,406,1,17,participantleft,29
513.5,407,1,16,participantleft,29
511.5,408,1,17,participantleft,29
510.5,408,1,17,participantleft,29
509.5,409,1,16,participantleft,29
507.5,410,1,17,participantleft,29
506.5,410,1,17,participantleft,29
505.5,410,1,17,participantleft,29
505.5,411,1,16,participantleft,29
503.5,411,1,17,participantleft,29
502.5,412,1,17,participantleft,29
501.5,412,1,16,participantleft,29
500.5,413,1,17,participantleft,29
498.5,413,1,16,participantleft,29
496.5,414,1,17,participantleft,29
495.5,414,1,17,participantleft,29
493.5,415,1,17,participantleft,29
492.5,415,1,16,participantleft,29
490.5,416,1,17,participantleft,29
487.5,416,1,16,participantleft,29
486.5,417,1,17,participantleft,29
484.5,417,1,17,participantleft,29
482.5,418,1,17,participantleft,29
479.5,418,1,16,participantleft,29
478.5,418,1,17,participantleft,29
475.5,418,1,16,participantleft,29
474.5,418,1,17,participantleft,29
472.5,419,1,17,participantleft,29
471.5,419,1,17,participantleft,29
469.5,419,1,16,participantleft,29
468.5,419,1,17,participantleft,29
467.5,419,1,16,participantleft,29
466.5,419,1,17,participantleft,29
465.5,419,1,19,participantleft,29
465.5,420,1,15,participantleft,29
464.5,420,1,16,participantleft,29
463.5,420,1,17,participantleft,29
462.5,420,1,17,participantleft,29
460.5,420,1,16,participantleft,29
458.5,420,1,17,participantleft,29
456.5,420,1,17,participantleft,29
453.5,420,1,16,participantleft,29
452.5,421,1,17,participantleft,29
449.5,421,1,16,participantleft,29
448.5,421,1,17,participantleft,29
447.5,421,1,17,participantleft,29
446.5,421,1,17,participantleft,29
445.5,421,1,16,participantleft,29
444.5,421,1,21,participantleft,29
444.5,422,1,12,participantleft,29
443.5,422,1,17,participantleft,29
441.5,422,1,17,participantleft,29
439.5,423,1,17,participantleft,29
436.5,423,1,16,participantleft,29
434.5,423,1,17,participantleft,29
431.5,423,1,17,participantleft,29
429.5,423,1,16,participantleft,29
428.5,423,1,17,participantleft,29
427.5,423,1,111,participantleft,29
426.5,423,1,19,participantleft,29
425.5,423,1,16,participantleft,29
424.5,423,1,12,participantleft,29
423.5,422,1,8,participantleft,29
421.5,422,1,17,participantleft,29
420.5,422,1,17,participantleft,29
420.5,421,1,17,participantleft,29
419.5,421,1,21,participantleft,29
418.5,421,1,45,participantleft,29
417.5,421,1,17,participantleft,29
415.5,420,1,17,participantleft,29
414.5,419,1,16,participantleft,29
412.5,419,1,17,participantleft,29
411.5,418,1,16,participantleft,29
410.5,418,1,17,participantleft,29
409.5,418,1,17,participantleft,29
408.5,418,1,83,participantleft,29
407.5,418,1,33,participantleft,29
406.5,418,1,17,participantleft,29
405.5,417,1,17,participantleft,29
404.5,417,1,16,participantleft,29
403.5,417,1,17,participantleft,29
402.5,417,1,92,participantleft,29
401.5,417,1,15,participantleft,29
401.5,416,1,16,participantleft,29
400.5,416,1,11,participantleft,29
399.5,416,1,16,participantleft,29
398.5,415,1,17,participantleft,29
397.5,415,1,17,participantleft,29
396.5,414,1,16,participantleft,29
395.5,414,1,17,participantleft,29
393.5,413,1,17,participantleft,29
392.5,412,1,16,participantleft,29
391.5,412,1,17,participantleft,29
389.5,411,1,16,participantleft,29
388.5,410,1,17,participantleft,29
386.5,409,1,17,participantleft,29
384.5,408,1,17,participantleft,29
381.5,407,1,16,participantleft,29
380.5,406,1,17,participantleft,29
379.5,406,1,17,participantleft,29
378.5,406,1,16,participantleft,29
377.5,405,1,64,participantleft,29
376.5,404,1,15,participantleft,29
375.5,404,1,12,participantleft,29
374.5,403,1,9,participantleft,29
372.5,402,1,17,participantleft,29
370.5,401,1,16,participantleft,29
368.5,400,1,17,participantleft,29
366.5,399,1,17,participantleft,29
364.5,397,1,17,participantleft,29
363.5,397,1,16,participantleft,29
362.5,396,1,17,participantleft,29
362.5,395,1,50,participantleft,29
361.5,394,1,17,participantleft,29
359.5,393,1,16,participantleft,29
359.5,392,1,17,participantleft,29
358.5,391,1,17,participantleft,29
357.5,391,1,17,participantleft,29
357.5,390,1,16,participantleft,29
356.5,389,1,17,participantleft,29
355.5,388,1,23,participantleft,29
355.5,387,1,20,participantleft,29
354.5,387,1,8,participantleft,29
353.5,386,1,16,participantleft,29
353.5,385,1,16,participantleft,29
351.5,384,1,17,participantleft,29
349.5,383,1,16,participantleft,29
348.5,382,1,17,participantleft,29
347.5,382,1,17,participantleft,29
347.5,381,1,16,participantleft,29
346.5,380,1,17,participantleft,29
345.5,379,1,17,participantleft,29
344.5,378,1,16,participantleft,29
342.5,376,1,17,participantleft,29
340.5,375,1,17,participantleft,29
338.5,373,1,16,participantleft,29
337.5,371,1,17,participantleft,29
335.5,369,1,16,participantleft,29
334.5,367,1,17,participantleft,29
333.5,366,1,17,participantleft,29
332.5,365,1,17,participantleft,29
331.5,363,1,16,participantleft,29
331.5,362,1,17,participantleft,29
330.5,361,1,16,participantleft,29
330.5,360,1,20,participantleft,29
329.5,360,1,16,participantleft,29
329.5,359,1,15,participantleft,29
329.5,358,1,16,participantleft,29
328.5,357,1,17,participantleft,29
328.5,356,1,16,participantleft,29
328.5,355,1,17,participantleft,29
327.5,354,1,17,participantleft,29
327.5,353,1,18,participantleft,29
327.5,352,1,16,participantleft,29
326.5,352,1,16,participantleft,29
326.5,351,1,16,participantleft,29
325.5,350,1,17,participantleft,29
324.5,349,1,17,participantleft,29
324.5,348,1,17,participantleft,29
323.5,348,1,16,participantleft,29
323.5,347,1,17,participantleft,29
323.5,346,1,16,participantleft,29
322.5,346,1,17,participantleft,29
322.5,344,1,17,participantleft,29
321.5,343,1,17,participantleft,29
320.5,342,1,16,participantleft,29
320.5,341,1,17,participantleft,29
319.5,340,1,16,participantleft,29
318.5,338,1,17,participantleft,29
318.5,337,1,17,participantleft,29
317.5,336,1,17,participantleft,29
317.5,335,1,25,participantleft,29
316.5,335,1,12,participantleft,29
316.5,334,1,12,participantleft,29
316.5,333,1,20,participantleft,29
315.5,333,1,20,participantleft,29
315.5,332,1,10,participantleft,29
315.5,331,1,50,participantleft,29
315.5,330,1,20,participantleft,29
314.5,330,1,14,participantleft,29
314.5,329,1,17,participantleft,29
314.5,328,1,16,participantleft,29
314.5,327,1,17,participantleft,29
313.5,326,1,17,participantleft,29
313.5,325,1,16,participantleft,29
313.5,324,1,17,participantleft,29
313.5,323,1,16,participantleft,29
312.5,323,1,17,participantleft,29
312.5,321,1,17,participantleft,29
311.5,320,1,16,participantleft,29
311.5,319,1,17,participantleft,29
310.5,318,1,17,participantleft,29
310.5,317,1,17,participantleft,29
310.5,316,1,16,participantleft,29
309.5,314,1,17,participantleft,29
309.5,313,1,16,participantleft,29
309.5,312,1,17,participantleft,29
309.5,311,1,18,participantleft,29
309.5,310,1,21,participantleft,29
309.5,309,1,20,participantleft,29
309.5,308,1,12,participantleft,29
308.5,308,1,12,participantleft,29
308.5,306,1,17,participantleft,29
308.5,305,1,17,participantleft,29
308.5,304,1,17,participantleft,29
308.5,303,1,17,participantleft,29
308.5,302,1,24,participantleft,29
308.5,301,1,20,participantleft,29
308.5,300,1,39,participantleft,29
308.5,299,1,16,participantleft,29
308.5,298,1,17,participantleft,29
308.5,297,1,17,participantleft,29
308.5,296,1,16,participantleft,29
307.5,296,1,17,participantleft,29
307.5,295,1,16,participantleft,29
307.5,294,1,51,participantleft,29
306.5,293,1,19,participantleft,29
306.5,292,1,16,participantleft,29
306.5,291,1,20,participantleft,29
306.5,290,1,12,participantleft,29
306.5,289,1,16,participantleft,29
306.5,288,1,17,participantleft,29
306.5,287,1,16,participantleft,29
